id,smoking
166620,0.8276779371044296
166621,0.6093395109750156
166622,0.5432149891939662
166623,0.08141249545802647
166624,0.5845876324276655
166625,0.764137512412828
166626,0.11039329231412498
166627,0.570328508464186
166628,0.5561289365773743
166629,0.8296463450851208
166630,0.5202274845671393
166631,0.5861264639576639
166632,0.06242139475396664
166633,0.4115164195105499
166634,0.5260821758890696
166635,0.3967529051437926
166636,0.8212338912631351
166637,0.46367775822524315
166638,0.3251662778073851
166639,0.02561100902311197
166640,0.0940945575238228
166641,0.266095862327791
166642,0.47075364761665245
166643,0.6582336264134743
166644,0.32557470342680567
166645,0.7840504322732716
166646,0.4219679718722176
166647,0.12408206767396315
166648,0.022223359046044437
166649,0.10816153594184896
166650,0.5524066598672556
166651,0.7134080976421319
166652,0.24654110006751018
166653,0.07129006499422498
166654,0.14437265654623258
166655,0.263572943153145
166656,0.9179364422185318
166657,0.15177677524376523
166658,0.7842166404944535
166659,0.7506290228427341
166660,0.320182580997919
166661,0.4729920408559058
166662,0.42205435467921465
166663,0.032883938385811017
166664,0.1564605614766646
166665,0.08287684548686355
166666,0.4678551958032098
166667,0.4640178549815904
166668,0.07066956853561882
166669,0.5749487774832025
166670,0.7319225712248878
166671,0.07930358318057744
166672,0.8342151362333653
166673,0.6970355483178164
166674,0.7177310115231575
166675,0.5196074116837076
166676,0.08317528852244997
166677,0.6571988107281401
166678,0.05488813921923793
166679,0.8089315312677953
166680,0.6306401416865396
166681,0.4709875545426244
166682,0.5461590901913208
166683,0.5634456114954424
166684,0.38275253178695223
166685,0.7368605781449369
166686,0.8771647564449643
166687,0.03114250305148124
166688,0.8989510401745961
166689,0.029074688309783065
166690,0.1240475634800604
166691,0.7652217043744697
166692,0.11950414456484083
166693,0.5850487751659245
166694,0.04030159014212908
166695,0.5550407145749416
166696,0.5992044659505533
166697,0.19157474307960956
166698,0.6620263620158794
166699,0.5404202481555997
166700,0.503601544156302
166701,0.5410148763521108
166702,0.03278835180487978
166703,0.8899607348058751
166704,0.09336069370590619
166705,0.8255309913035398
166706,0.5876983101573052
166707,0.2638172839061017
166708,0.026955390474198926
166709,0.30086454676128704
166710,0.15064946099421977
166711,0.6406029608082415
166712,0.042859625532592545
166713,0.5610516660939181
166714,0.22316676426236828
166715,0.5008780577013506
166716,0.07340786160717555
166717,0.6299126263434929
166718,0.7037966270277568
166719,0.6771887408244448
166720,0.5650401881149835
166721,0.5050326244808084
166722,0.3395210174055529
166723,0.00611525483513677
166724,0.7150672117128622
166725,0.25549006845903477
166726,0.5302880480310521
166727,0.8862147977681517
166728,0.6607178889961334
166729,0.14224327818900098
166730,0.6222608002649256
166731,0.038544150471591494
166732,0.9229531658043978
166733,0.6715290850067429
166734,0.39962904172141295
166735,0.38394746544043284
166736,0.7637120597519976
166737,0.2421290536131578
166738,0.7327791825125237
166739,0.9325935371955408
166740,0.04346227020929694
166741,0.4313718521612244
166742,0.5795532332370531
166743,0.025347519817062986
166744,0.037348330963348164
166745,0.780692729894279
166746,0.4830440838562958
166747,0.2988967359014483
166748,0.37045272113222427
166749,0.8099287251154337
166750,0.8039966952967692
166751,0.8950459866712691
166752,0.04692980499760554
166753,0.12593314494061028
166754,0.5787443150881649
166755,0.6885053461478355
166756,0.8114529133278608
166757,0.4386264521167766
166758,0.05596369920665309
166759,0.7513604844282601
166760,0.7780081280647944
166761,0.9635281233112026
166762,0.3735667575630582
166763,0.5069905625797847
166764,0.3541336241147892
166765,0.05314306221010448
166766,0.13735180892203563
166767,0.7008308448504021
166768,0.07507794649277585
166769,0.9902765546564806
166770,0.8056882028779535
166771,0.5760353918341549
166772,0.16924965386537272
166773,0.2763337660411806
166774,0.5371398331148962
166775,0.7415507161289744
166776,0.7510408743546841
166777,0.8850541433027613
166778,0.6063669898681009
166779,0.9518872830798699
166780,0.08795208097458873
166781,0.6087229623686148
166782,0.6517695891332351
166783,0.06775977226390244
166784,0.04666542456867471
166785,0.17958468458286972
166786,0.06107894246451697
166787,0.5788413649210145
166788,0.6694408845701619
166789,0.03576150417039888
166790,0.4514233406161453
166791,0.14712291376174197
166792,0.6240317833318498
166793,0.5463516540837768
166794,0.423525423892181
166795,0.7084780425264415
166796,0.580659705901069
166797,0.5719308292420493
166798,0.2585609679877844
166799,0.7096077067169786
166800,0.7494311862052839
166801,0.7958714652304029
166802,0.19455354238824965
166803,0.6905732970597058
166804,0.7432138949462677
166805,0.7144067036337945
166806,0.062431539370955635
166807,0.3807252924942855
166808,0.24068987828762298
166809,0.6147551648899436
166810,0.16922010446490857
166811,0.4619586070105235
166812,0.04477425873269064
166813,0.48576488661192
166814,0.44671942391728986
166815,0.31058282437061063
166816,0.21379073734443577
166817,0.19965591551866527
166818,0.16590735891965752
166819,0.0942454997347621
166820,0.26128761969056896
166821,0.5758787053693359
166822,0.24338134800720929
166823,0.5041607851439365
166824,0.02081337811293886
166825,0.3978460780278507
166826,0.34080389791686005
166827,0.10059366543933289
166828,0.10361259631270643
166829,0.757796126038807
166830,0.5378556569511542
166831,0.4353291737029779
166832,0.09740740512610774
166833,0.5376693242112874
166834,0.43239743207122383
166835,0.46445459394614264
166836,0.853268663175793
166837,0.661638438309643
166838,0.25179660335501547
166839,0.23077950186737503
166840,0.8752574966872123
166841,0.09671388902328698
166842,0.7724804645361109
166843,0.061787542664046124
166844,0.7522621448786354
166845,0.8867087005277042
166846,0.43197899019719316
166847,0.625173340611615
166848,0.5024995015877459
166849,0.36190572201690807
166850,0.35956208677905627
166851,0.06113030224544846
166852,0.7241218754234121
166853,0.5071662072891155
166854,0.6276759264885439
166855,0.3215858420117178
166856,0.24631992193175342
166857,0.15938110216649115
166858,0.11252984451981551
166859,0.6739023847660018
166860,0.07833014669791055
166861,0.47205060053441256
166862,0.48772634718508934
166863,0.4348390388363096
166864,0.7703006035875726
166865,0.8114048328148101
166866,0.37177518235796614
166867,0.895716061964124
166868,0.3206606317056981
166869,0.18272871109485544
166870,0.7016722684396329
166871,0.368642176064207
166872,0.6189285546810438
166873,0.7826728650703144
166874,0.6655609740855408
166875,0.20987161826161607
166876,0.30265260523739335
166877,0.3735530785983429
166878,0.7125505377876105
166879,0.6632156371098519
166880,0.6956498747226169
166881,0.3054692437561575
166882,0.05282219344667641
166883,0.043335379006084244
166884,0.766666657535624
166885,0.025213188644190247
166886,0.09091502994186293
166887,0.7066289828841978
166888,0.06453688790720476
166889,0.7804397420636046
166890,0.06003128865550794
166891,0.4693222344546262
166892,0.8412926137931342
166893,0.1461153004093579
166894,0.4039039269075246
166895,0.1785048375036162
166896,0.7533736592677286
166897,0.7637627199221989
166898,0.3845201616185488
166899,0.4555560884210186
166900,0.23856661067158177
166901,0.1271501037279632
166902,0.09469599444255855
166903,0.6742830820702723
166904,0.12609739936670694
166905,0.39527469546805166
166906,0.6667292326364215
166907,0.18478084541819187
166908,0.15739769806022866
166909,0.8185004948254936
166910,0.42671140519515005
166911,0.4381145337355057
166912,0.22468000190653492
166913,0.35593774131393036
166914,0.26961166722655383
166915,0.5333546969269786
166916,0.6313816679730794
166917,0.6926907913054532
166918,0.530228018830229
166919,0.5315652969496546
166920,0.47265235172538206
166921,0.4723587550602738
166922,0.4233453471090625
166923,0.08353862390851483
166924,0.4349423273735225
166925,0.5828819883957922
166926,0.01964671523574383
166927,0.5588996573935128
166928,0.571053624682938
166929,0.06309864091004234
166930,0.5911760389761601
166931,0.5065087213202563
166932,0.041405137560311236
166933,0.3952212328731274
166934,0.03184923927757153
166935,0.0460026785104602
166936,0.8586467680787361
166937,0.38185023302674626
166938,0.020182887623379213
166939,0.511131455004863
166940,0.5591265290235738
166941,0.18266793166788978
166942,0.4868422335589208
166943,0.5983405525539971
166944,0.8909141514929407
166945,0.08577520020132856
166946,0.8591203387218147
166947,0.06771378070301091
166948,0.9289532830264847
166949,0.9473672442015187
166950,0.2601878844098411
166951,0.8833580441970881
166952,0.8219885190208915
166953,0.47565492776585194
166954,0.6244062784915417
166955,0.8348955802064031
166956,0.6899384998596029
166957,0.11388048311593531
166958,0.923240111932931
166959,0.09965374418104345
166960,0.24477223126548844
166961,0.7759733452754257
166962,0.06863827935674138
166963,0.5818384925831984
166964,0.048020928251137546
166965,0.4938337634950466
166966,0.5567107322729669
166967,0.08962388294887529
166968,0.8170951251174883
166969,0.7842210460363321
166970,0.16158873145437982
166971,0.8224234676500681
166972,0.860329981193573
166973,0.047104072525382505
166974,0.22690495220814658
166975,0.7988946414107325
166976,0.10734687282253097
166977,0.1946171093447087
166978,0.11852066588984446
166979,0.7695630716345466
166980,0.681040389768387
166981,0.25700078561137524
166982,0.8266165409823287
166983,0.17149237906616266
166984,0.8126003973075584
166985,0.9943946794524604
166986,0.23305864944903493
166987,0.08888742969372822
166988,0.13860907584305981
166989,0.6957847499599117
166990,0.9999530773637215
166991,0.42249981838540923
166992,0.17767441982010723
166993,0.6700964690954938
166994,0.4870621821834032
166995,0.5260110052617397
166996,0.909619170505812
166997,0.02640480412764574
166998,0.5339077388357011
166999,0.8884334452083836
167000,0.7815625643518568
167001,0.512028886089852
167002,0.04958303059879236
167003,0.030251496811439505
167004,0.6252513658701863
167005,0.4840586966491252
167006,0.3603315730718717
167007,0.06696155821506566
167008,0.7725182938176529
167009,0.11383824864871363
167010,0.5854481912860661
167011,0.06061246850904838
167012,0.634953936277555
167013,0.6602799836132921
167014,0.9109118037524918
167015,0.054697944587788754
167016,0.11095674559226487
167017,0.40524273434881025
167018,0.6915959739843458
167019,0.6148191801236503
167020,0.5020654268291064
167021,0.07416678192202812
167022,0.2265723844686103
167023,0.231434407018525
167024,0.056032159072348535
167025,0.6219809821755452
167026,0.09700072259534814
167027,0.7348541396803469
167028,0.051777999108910254
167029,0.24855693450031488
167030,0.08131360083867702
167031,0.7288334425232043
167032,0.09401167070364534
167033,0.7155904231747596
167034,0.09880022729202878
167035,0.5088675600566425
167036,0.09598546328089595
167037,0.010144718330017687
167038,0.8079728392754983
167039,0.0832025931791421
167040,0.634277364422553
167041,0.07975209027445126
167042,0.47848122280343525
167043,0.1382612684976493
167044,0.7236154222905611
167045,0.030481630457987876
167046,0.910392552287956
167047,0.8835794525569672
167048,0.7061323044785384
167049,0.8076371804955306
167050,0.024268440675315254
167051,0.09146321759757939
167052,0.3797520806861828
167053,0.6884681352522999
167054,0.0214029733841396
167055,0.5306203141009664
167056,0.47383569526864405
167057,0.5781728471646926
167058,0.4182474026907063
167059,0.9232476208761164
167060,0.3328054879785739
167061,0.5042361875101337
167062,0.2041580073118378
167063,0.9376849628956069
167064,0.2764407955440673
167065,0.6833511981534067
167066,0.061630149170727094
167067,0.7553249077274876
167068,0.01974680231722803
167069,0.9638875861927525
167070,0.5470009877722919
167071,0.27656579833815353
167072,0.024913702006534644
167073,0.3691642594125825
167074,0.8487966418141402
167075,0.9180907606086066
167076,0.15665608677139156
167077,0.4531278611838292
167078,0.553645221549118
167079,0.5641054380420053
167080,0.3800998297681822
167081,0.7546922076507331
167082,0.7856600358820373
167083,0.4985247107838168
167084,0.5781431290620832
167085,0.38030116800551766
167086,0.6478022170051531
167087,0.8669924480660423
167088,0.08350377913834407
167089,0.06113324287416615
167090,0.15745170157213778
167091,0.1582991415582185
167092,0.5469411863199318
167093,0.21810666187378586
167094,0.03527401083799971
167095,0.7104901197192774
167096,0.62887143267551
167097,0.649240768333218
167098,0.08291396334432498
167099,0.7701745534252484
167100,0.7146630714690145
167101,0.8468661185258523
167102,0.6412247244619348
167103,0.2974889029930526
167104,0.10860548573502823
167105,0.6005026011436168
167106,0.7322975648252718
167107,0.019897692773919746
167108,0.46257405927811596
167109,0.047301052821137335
167110,0.8881845373618469
167111,0.5246490650161925
167112,0.2552151619551927
167113,0.33590524299162516
167114,0.8336672984958469
167115,0.12635469996231083
167116,0.6911808042146942
167117,0.14222673117028758
167118,0.4544075615348544
167119,0.060337730530598176
167120,0.7594482822140334
167121,0.8199492511133064
167122,0.8497730630239565
167123,0.27827992260103035
167124,0.5220188166254616
167125,0.06480470615816508
167126,0.07490737414566134
167127,0.04057270302630231
167128,0.6573515731190418
167129,0.2090432254592052
167130,0.9215120252635389
167131,0.5988270256017165
167132,0.8111028995850327
167133,0.8585760183865705
167134,0.07128399210844882
167135,0.6971720688227551
167136,0.36281788988907987
167137,0.10122679042443793
167138,0.7445378372835161
167139,0.6341173142090246
167140,0.22304205574881725
167141,0.9501169367320453
167142,0.026505299996080457
167143,0.046405590229276344
167144,0.8573359891426259
167145,0.567920827645743
167146,0.5406289566208796
167147,0.6231905026522743
167148,0.7695023316674885
167149,0.9391828714003947
167150,0.7921493846284761
167151,0.15082205894345635
167152,0.18363749545239935
167153,0.8525262381185318
167154,0.6517398086200722
