id,smoking
170753,0.22522027595483135
170754,0.690499619552311
170755,0.7110141489760353
170756,0.6906605495308081
170757,0.11304086200948356
170758,0.7124306244621077
170759,0.5644661855899862
170760,0.17055688673646063
170761,0.022532712886976655
170762,0.019231225620773416
170763,0.8531914661580945
170764,0.6150032208175178
170765,0.6095169591540446
170766,0.6878168043045129
170767,0.7464058125826122
170768,0.19296435389527847
170769,0.022290911816416452
170770,0.058116790361168943
170771,0.6138223004091103
170772,0.6442296103221352
170773,0.5529503764188552
170774,0.6901277992409476
170775,0.02213731352898854
170776,0.4877896537799476
170777,0.6062907484613433
170778,0.7190276105421285
170779,0.01934767481505123
170780,0.5288774760699583
170781,0.07752605259552321
170782,0.7161330488846503
170783,0.01934767481505123
170784,0.019231225620773416
170785,0.6585411577476319
170786,0.6731546868476345
170787,0.01947302669133362
170788,0.4247834391381251
170789,0.8605631754353632
170790,0.8104874480253649
170791,0.4501750720867656
170792,0.703562652906967
170793,0.4690487559256121
170794,0.5576117915188046
170795,0.42252190551431135
170796,0.07562069215667401
170797,0.01979313196611276
170798,0.01934767481505123
170799,0.023914312985042322
170800,0.022725999172725962
170801,0.019533631617740008
170802,0.023914312985042322
170803,0.04319470672320848
170804,0.722786453131402
170805,0.02367251191448212
170806,0.7045122836005575
170807,0.028480722003797265
170808,0.09580062160470028
170809,0.637378452303194
170810,0.4692389643526611
170811,0.6278258082448339
170812,0.20129241568487644
170813,0.8705814610580661
170814,0.35275227037618495
170815,0.5363744232351665
170816,0.7678784256476561
170817,0.8600418060638491
170818,0.021076337120037737
170819,0.7285776855122207
170820,0.01934767481505123
170821,0.533536400797781
170822,0.044758700006725
170823,0.2236477970805293
170824,0.4678613869218316
170825,0.7040670122501964
170826,0.4777862975121633
170827,0.43439885071624373
170828,0.01964811565067592
170829,0.3838829208701236
170830,0.6516012676981033
170831,0.3501583125370187
170832,0.028463298771868616
170833,0.8606787393974618
170834,0.6062758093064163
170835,0.04505587150530316
170836,0.30573566756889936
170837,0.6324117299263228
170838,0.6480825438866143
170839,0.49462819113826895
170840,0.6424177613078177
170841,0.050295336112073645
170842,0.28502085110484543
170843,0.042860258803006604
170844,0.60357853817859
170845,0.02985976726742901
170846,0.08849895265764514
170847,0.024202871537049017
170848,0.7579440139244467
170849,0.7420197030517295
170850,0.565065164229752
170851,0.09679667947543344
170852,0.12281219256796133
170853,0.657658371345822
170854,0.7537671584446509
170855,0.04936496927049815
170856,0.7678545110973763
170857,0.5606880627697819
170858,0.04960612002324567
170859,0.6624176107939717
170860,0.33108467864170926
170861,0.02213731352898854
170862,0.7361494125881676
170863,0.02985976726742901
170864,0.5518258737476462
170865,0.023914312985042322
170866,0.8455849328881112
170867,0.668183423616469
170868,0.044189409627278506
170869,0.020794954101272717
170870,0.0569375207082458
170871,0.7204782147703216
170872,0.7388885137959398
170873,0.05138047206115127
170874,0.749291279907959
170875,0.08540123640889377
170876,0.4641035579773923
170877,0.020834536049477534
170878,0.657014850137361
170879,0.6700763891136005
170880,0.044758700006725
170881,0.8153594782105823
170882,0.027980138877889364
170883,0.4356925400544581
170884,0.01947302669133362
170885,0.7404525896766484
170886,0.5869875201786552
170887,0.044758700006725
170888,0.5857866566911447
170889,0.044758700006725
170890,0.4252407692697526
170891,0.5411769551450758
170892,0.6827272573485403
170893,0.6700763891136005
170894,0.019231225620773416
170895,0.02703578493559817
170896,0.5534207177268802
170897,0.550537596621778
170898,0.7388076377594521
170899,0.02414247306143324
170900,0.8441277422887502
170901,0.6954551464892141
170902,0.34931274963775677
170903,0.6795660593341636
170904,0.022532712886976655
170905,0.4926178585039018
170906,0.12225868950144558
170907,0.10272701912377291
170908,0.7340466573526073
170909,0.7118121434562924
170910,0.03986629736732473
170911,0.8591435657230534
170912,0.6154048806652287
170913,0.5857250727740186
170914,0.5780776362453081
170915,0.7017988461153695
170916,0.7331777041630929
170917,0.08296026283524119
170918,0.08915150775049265
170919,0.3705343433909056
170920,0.6297488985599881
170921,0.8168492907953447
170922,0.020834536049477534
170923,0.5154611861373865
170924,0.32731508360041234
170925,0.6898236548264058
170926,0.3639769663095048
170927,0.01979313196611276
170928,0.4530182319660736
170929,0.28250972038356503
170930,0.6665515310585287
170931,0.027420845623541062
170932,0.8180511978032373
170933,0.7838205168786729
170934,0.8165376331692051
170935,0.6896679842916277
170936,0.501851401465428
170937,0.6967047786667817
170938,0.7841423888015506
170939,0.4052063992106119
170940,0.6655141059800465
170941,0.7851528649676597
170942,0.01934767481505123
170943,0.793149898766533
170944,0.2933673491399896
170945,0.6617884147628486
170946,0.6950378616999906
170947,0.2572958171641305
170948,0.8492623992515772
170949,0.0793811282765588
170950,0.7165719956097333
170951,0.031218073628190877
170952,0.01947302669133362
170953,0.6605584296465683
170954,0.6862177121478018
170955,0.09737470884741475
170956,0.4552071539449928
170957,0.648473953438829
170958,0.5804389703937695
170959,0.0577414966451827
170960,0.019231225620773416
170961,0.045931012437436476
170962,0.0337579893020477
170963,0.701701165331224
170964,0.42198099434609687
170965,0.5278159960443375
170966,0.6013199063696824
170967,0.055756223396969354
170968,0.5117073616403789
170969,0.0781140271309466
170970,0.026977169881998244
170971,0.6127863530923775
170972,0.32625842238485825
170973,0.6017054395921432
170974,0.1167295560371818
170975,0.7139703470166799
170976,0.030194126322186612
170977,0.7051807728858188
170978,0.28846402408147165
170979,0.06519660872109688
170980,0.07433545520770689
170981,0.01934767481505123
170982,0.45458978681833856
170983,0.7196179733075297
170984,0.48801952033488993
170985,0.5967688824513776
170986,0.07497816271630203
170987,0.02367251191448212
170988,0.5103618624518823
170989,0.15661539466219415
170990,0.08680900755273833
170991,0.022290911816416452
170992,0.10857204456869439
170993,0.0938996129769402
170994,0.0899176453540806
170995,0.6957153053014905
170996,0.04900218398816902
170997,0.02985976726742901
170998,0.8591435657230534
170999,0.5194631584352409
171000,0.024216059469530857
171001,0.3852174153424242
171002,0.4913987353642772
171003,0.5253507035141028
171004,0.7704288171459485
171005,0.3550251555553568
171006,0.07785728142163925
171007,0.6675849612797262
171008,0.7476409553658151
171009,0.464358797510751
171010,0.06289088492215783
171011,0.4242605800813399
171012,0.1536857574270194
171013,0.07331168447853162
171014,0.6233373837126189
171015,0.7581156262964427
171016,0.03976047882983303
171017,0.025197654048633125
171018,0.09796152576348924
171019,0.768337978960751
171020,0.2945389874575074
171021,0.020919808476122057
171022,0.6901277992409476
171023,0.01964811565067592
171024,0.5300322806737099
171025,0.682641757647704
171026,0.726445375451359
171027,0.1004041594558799
171028,0.0359606274788555
171029,0.558786375823419
171030,0.12485022997830866
171031,0.03058454329703943
171032,0.7129253968668521
171033,0.022290911816416452
171034,0.7446072470503909
171035,0.7619078643311762
171036,0.04460291512014128
171037,0.5216731305550361
171038,0.7885770823553697
171039,0.0923563065413451
171040,0.68490133047724
171041,0.7862884293459089
171042,0.6645935451419183
171043,0.020834536049477534
171044,0.30321774567176507
171045,0.63427172377737
171046,0.8498678761552354
171047,0.021076337120037737
171048,0.6725987938996149
171049,0.027441622295036966
171050,0.6903682851928197
171051,0.7369216618274514
171052,0.6604957720036488
171053,0.3587304842707582
171054,0.7086036233844457
171055,0.6590078952745043
171056,0.6920868258852579
171057,0.6991456708555814
171058,0.7164198281855572
171059,0.019231225620773416
171060,0.7525674597219322
171061,0.709913396375368
171062,0.08977392872932782
171063,0.01947302669133362
171064,0.576135300455789
171065,0.07934403272628573
171066,0.7226480549471094
171067,0.5888180672412273
171068,0.12478651582179583
171069,0.718722102247745
171070,0.5872448401654277
171071,0.31583735498564336
171072,0.7337392997534691
171073,0.6925035592631555
171074,0.13908660892457145
171075,0.8564622308872358
171076,0.16120614089807395
171077,0.8723869432313385
171078,0.5040924767166114
171079,0.046336802690961514
171080,0.7843095165597032
171081,0.7850098412619428
171082,0.668183423616469
171083,0.867569445793301
171084,0.864420479065638
171085,0.6965169101024549
171086,0.5771446089637133
171087,0.741635191133535
171088,0.47879460338172714
171089,0.7914928008249404
171090,0.03308794100377596
171091,0.18509170998821037
171092,0.17292177048804294
171093,0.48387401017911685
171094,0.8314039080523586
171095,0.47499725473053966
171096,0.3776605266897421
171097,0.3137081274934708
171098,0.5131847052758447
171099,0.6952242316189011
171100,0.6800469354071612
171101,0.020834536049477534
171102,0.43576376179687953
171103,0.6655319696681297
171104,0.6090561605417208
171105,0.6644981548754012
171106,0.5298237991134965
171107,0.7208762029996312
171108,0.48022171652916257
171109,0.06501435645470997
171110,0.2928465651989487
171111,0.559712306196538
171112,0.631863484037029
171113,0.41589554356120373
171114,0.6947536330390107
171115,0.636373821392752
171116,0.25909031144413924
171117,0.47088218939343357
171118,0.2833398870136152
171119,0.720639206628428
171120,0.04203995984249526
171121,0.7335266893471935
171122,0.31771272448908905
171123,0.06801044377245521
171124,0.6802876674904799
171125,0.046621968845933476
171126,0.32367694946367565
171127,0.5810931591302064
171128,0.8082012804910864
171129,0.753206784557467
171130,0.04522725692265183
171131,0.6440278017111525
171132,0.3141519622707131
171133,0.6159446814579667
171134,0.748018271811778
171135,0.3107848665707151
171136,0.022347067863863902
171137,0.04294851287009042
171138,0.5126521808779974
171139,0.7180414185895074
171140,0.815929533842107
171141,0.025247494295707242
171142,0.06140552862833287
171143,0.49022447442843387
171144,0.7396828974426499
171145,0.5181501475674861
171146,0.42797906014299913
171147,0.615420577418268
171148,0.5012862533076488
171149,0.04505587150530316
171150,0.21713268954757517
171151,0.8461238536460359
171152,0.029208086209038062
171153,0.639052344122835
171154,0.8468738684114508
171155,0.7778963559846969
171156,0.5636333607786242
171157,0.020080892572792067
171158,0.02928549771447169
171159,0.6346144298356898
171160,0.0653334949349099
171161,0.5583761548718424
171162,0.48524061176518535
171163,0.8695972765291411
171164,0.6930412506902619
171165,0.01954096110080054
171166,0.3733653958189765
171167,0.02102782233522684
171168,0.030682753983448774
171169,0.8382238121577578
171170,0.022675135196969814
171171,0.3912484087889341
171172,0.40697802387389936
171173,0.7122561952925892
171174,0.30054187052057907
171175,0.12801473061316587
171176,0.22049607877293576
171177,0.2713025648018559
171178,0.6813202236488984
171179,0.020834536049477534
171180,0.40948231768419874
171181,0.10580096134560982
171182,0.7023036402207841
171183,0.7608902698253364
171184,0.7041709008316048
171185,0.6866701446124253
171186,0.8077392227405156
171187,0.04983500709482807
171188,0.02213731352898854
171189,0.024049273249621098
171190,0.6756488060297976
171191,0.5476987783897939
171192,0.7774562237306125
171193,0.07991549275684606
171194,0.5583037066757551
171195,0.7618757333399236
171196,0.7247511152335129
171197,0.7217858405194592
171198,0.6176944515401448
171199,0.8564611590263909
171200,0.35079338792970155
171201,0.7014066233923937
171202,0.6306367895562962
171203,0.6638727813788319
171204,0.8164976041875811
171205,0.5264187427292575
171206,0.32272357816335573
171207,0.7002740859840151
171208,0.03453937100738039
171209,0.6751085377254618
171210,0.2858680493028237
171211,0.04445825917110031
171212,0.019589388104982463
171213,0.09391825081968885
171214,0.8786936224061351
171215,0.5219133661474505
171216,0.7783935463180588
171217,0.21259816242180132
171218,0.6451006462740924
171219,0.2201294121311007
171220,0.7709494977659418
171221,0.4148784488780158
171222,0.7388076377594521
171223,0.5514151262570697
171224,0.49169411407995234
171225,0.44532729038251
171226,0.09510472608722191
171227,0.3986688759269517
171228,0.5807585668990509
171229,0.7889195333393251
171230,0.13059394514897454
171231,0.684470010167349
171232,0.632858386770157
171233,0.692575011866701
171234,0.30668012008923806
171235,0.022725999172725962
171236,0.8755196716062632
171237,0.033403162083407587
171238,0.06424868796873533
171239,0.09730149918351687
171240,0.45793742128560866
171241,0.020834536049477534
171242,0.6212161971695438
171243,0.02787820691441785
171244,0.4038531220228868
171245,0.5836580771048596
171246,0.5541886580422879
171247,0.7400643302614992
171248,0.6171199364095793
171249,0.7037277844023285
171250,0.18495223107858344
171251,0.6752677083767124
171252,0.47682699568944187
171253,0.09120213081732816
171254,0.04325512660833982
171255,0.022258824527271192
171256,0.523230834724423
171257,0.8138237724015557
171258,0.5963798977883168
171259,0.29124438159502736
171260,0.37849699990192187
171261,0.7697169501658149
171262,0.7863213862443038
171263,0.6486002087675421
171264,0.04696578642857368
171265,0.8456963801639367
171266,0.5917763396722683
171267,0.5476735734829513
171268,0.7105636076435593
171269,0.7656454169475062
171270,0.8660620976611878
171271,0.4828589856116012
171272,0.611140916036426
171273,0.5970065065980915
171274,0.09433395663147388
171275,0.7610446235664926
171276,0.6706733356335751
171277,0.47077032953024245
171278,0.019231225620773416
171279,0.38024624041296806
171280,0.5956675202415476
171281,0.03398375051655149
171282,0.6705963744471536
171283,0.5552816283069777
171284,0.4248941199983404
171285,0.2873319747283158
