id,smoking
192899,0.9998717968781384
192900,0.005245666044563295
192901,0.9999860528360891
192902,0.9966546508246777
192903,0.7657073808675716
192904,3.773188463545458e-06
192905,0.3484873443290959
192906,2.0970471786251742e-08
192907,0.16627983741387398
192908,0.9859208154815169
192909,0.35910623989361146
192910,0.01583201825322234
192911,0.059416458318799645
192912,1.0
192913,0.04804174460230663
192914,0.8142698835952549
192915,0.9925980850952476
192916,0.2867489551437759
192917,0.6656626642962487
192918,0.13684238171801674
192919,0.9999966421658535
192920,0.7917124873482294
192921,0.007371301753106389
192922,0.006263398364330721
192923,0.008612141128338762
192924,0.9964626744599422
192925,0.9999997600481269
192926,0.01925970488841537
192927,0.9619276591826518
192928,0.2964058497309008
192929,0.5994691099753982
192930,0.2969658028486947
192931,0.005488944833668096
192932,0.06547468802957696
192933,0.7121929704810525
192934,0.23871686734249709
192935,0.9873823157134315
192936,0.9988371081971525
192937,0.999991816575463
192938,0.2328574171087093
192939,0.9993030017647854
192940,0.1605884183381952
192941,0.9714970654078585
192942,0.052913621437039364
192943,0.9991870619568923
192944,0.018945184230814767
192945,0.9999096192198477
192946,0.002990513887292687
192947,0.1150285798962478
192948,0.2116464749358223
192949,0.6987746081477698
192950,0.003093068018201122
192951,0.9982038045657186
192952,3.142413939628696e-05
192953,0.000650214657454927
192954,0.165696521365932
192955,0.9999853367591859
192956,0.9954541908094405
192957,0.16993280502358132
192958,0.6042816470607377
192959,0.10976111535961376
192960,0.9982961855438174
192961,0.4766094299860685
192962,0.9999998594705019
192963,0.005050904429236588
192964,0.6150139034400802
192965,2.370967413154204e-06
192966,0.9999690070522149
192967,0.583056875103301
192968,0.6572533760826292
192969,0.9999932187047128
192970,0.999909909542353
192971,0.9993881773727877
192972,0.999549040617415
192973,0.9999999604106592
192974,0.9937905150850779
192975,0.026833001392077647
192976,0.17608789049924517
192977,0.005632380588201231
192978,0.42678267584972773
192979,7.4133163067028e-05
192980,0.999997097790574
192981,0.9999347836904529
192982,0.8377900085140049
192983,0.28048444546971457
192984,0.4962239309056176
192985,0.02491070534972745
192986,4.058124862925756e-06
192987,0.9999709149748369
192988,0.0028630035761286294
192989,0.8433737454374292
192990,0.008035739173932193
192991,0.2328351184316243
192992,0.9999980666469137
192993,0.31397767354804434
192994,0.07341185834020189
192995,0.33440258520352195
192996,0.9999959668156297
192997,0.16456419875203698
192998,0.9635736297887402
192999,0.08467012254032483
193000,1.742027870654426e-05
193001,0.11760137796467632
193002,0.9993924159183627
193003,5.750132355754171e-05
193004,0.05815449213101264
193005,0.8730939535811997
193006,0.7515346727460562
193007,0.992134139912954
193008,0.08313102559751297
193009,2.9414546480783284e-05
193010,0.9999999282375381
193011,0.9999975510665281
193012,0.0008268835078813438
193013,0.15123996479299776
193014,0.010525177228865916
193015,0.08689186512037378
193016,0.022561679480724912
193017,0.9998133544735064
193018,0.9999999992973159
193019,0.1702253879882208
193020,0.9983576259003567
193021,0.9808100263549352
193022,0.9999385990918239
193023,0.16664805794104678
193024,0.9996830342127703
193025,0.9999375549044671
193026,0.6753054159435108
193027,0.9979988766568817
193028,0.0026931395702518355
193029,2.4171364558959155e-05
193030,0.04975983184298643
193031,0.012791896611328606
193032,0.9047402993493402
193033,0.41648180105941623
193034,0.7897905368497612
193035,0.9992435303589252
193036,0.9999533183921898
193037,0.0002571419715863975
193038,0.9999858366955475
193039,0.9999877188229335
193040,2.763970027119803e-05
193041,0.9138411510084427
193042,0.0015453675051964523
193043,0.34422888975239485
193044,0.023312761485925985
193045,0.17678723452492484
193046,0.9999784105808911
193047,0.5538018472558128
193048,0.0233627876124364
193049,0.013155085906323208
193050,0.11716017833779693
193051,0.9997468578639185
193052,0.02971304407935155
193053,0.7241207682798306
193054,0.12940014278588013
193055,0.024142316856341602
193056,0.22665900315601156
193057,0.9998578599964347
193058,0.9999420008211282
193059,0.9995573728921799
193060,0.999979459426758
193061,0.996904828361761
193062,0.30725167802483483
193063,0.05147200673783122
193064,0.2509938483190404
193065,0.0006925863410722546
193066,0.3676779134538585
193067,0.9999943326400973
193068,0.9996313625567214
193069,0.027185558422022783
193070,0.9921370826369788
193071,8.396933551070992e-05
193072,0.9999999997401474
193073,0.9990047165891843
193074,0.007833046897564736
193075,0.015510255918441167
193076,0.1300288869523176
193077,0.999974797866676
193078,0.021547955383018402
193079,0.1617994311565634
193080,0.0014341601461005636
193081,0.9762960858741
193082,0.9977174323695839
193083,0.0075746411774894225
193084,0.9998261252713985
193085,0.9999619689325688
193086,0.003661570516815897
193087,0.04766614598578469
193088,0.9997704648219503
193089,0.9998034134417807
193090,0.010308484944545128
193091,0.9970824533457564
193092,0.1487930407601089
193093,0.9984746961453429
193094,0.12212220831099914
193095,0.9999987603384152
193096,0.9997856162841242
193097,0.1738443841003158
193098,0.983833294338711
193099,0.9999971836931049
193100,0.9999999999999929
193101,0.9989062949768541
193102,0.9368328104975671
193103,0.011924223073942775
193104,0.7314361265897721
193105,0.007038700607586458
193106,0.9977471071171575
193107,0.13242341229302212
193108,0.01300797690640514
193109,0.9999948439658136
193110,0.877351355761083
193111,0.005485541789244561
193112,0.3379239363452778
193113,0.9999055238165179
193114,0.008334441703159029
193115,0.998186179178654
193116,0.03610214759066582
193117,0.9969431258719564
193118,0.0030277155322339894
193119,0.004623480753501269
193120,0.01964987439872908
193121,0.9999981905283122
193122,0.9976613141599674
193123,0.04680269071750726
193124,0.752599357760222
193125,0.10067330291539049
193126,0.07359726678793144
193127,0.0026013183736518382
193128,0.8947504123676441
193129,0.051421594852247274
193130,0.8682234691299535
193131,0.0005194610377586003
193132,0.001312818676814256
193133,0.9999997055288653
193134,0.9999979776643876
193135,0.9999998067642055
193136,0.03234463636906885
193137,0.00028366624208713296
193138,0.776102760215027
193139,6.872349486586717e-05
193140,0.9988234272674524
193141,0.21823018168806602
193142,0.4889022238743194
193143,0.9999999951973422
193144,0.5288486673398423
193145,0.030858615616713825
193146,0.9999981626704336
193147,0.11925459557799624
193148,0.9823379500062881
193149,0.960484371149241
193150,0.46566912750666406
193151,0.08776063903144336
193152,0.3994524880099373
193153,0.9945187021661229
193154,0.002778640192133802
193155,0.09073437322807407
193156,0.05683788894610334
193157,0.9911480233079941
193158,0.14577276559927002
193159,0.44114770898513994
193160,0.006700566500797157
193161,0.9027827196675996
193162,0.9997555564264256
193163,0.9999849443659009
193164,0.006990733303678986
193165,0.1258207675972939
193166,0.00018050740622041082
193167,0.864767687618829
193168,0.013925186893627465
193169,0.13582279370184813
193170,0.24124177773871103
193171,0.0018714225566615146
193172,0.9996985195867286
193173,0.9999911241643724
193174,0.046052166871481635
193175,0.00022410236170675624
193176,0.08683457517104956
193177,0.029256944231488533
193178,0.0055167373028480494
193179,0.7087018689516795
193180,0.023604026142827448
193181,0.045400877987306285
193182,0.9970650876458635
193183,0.9997374477283557
193184,0.02041766405866249
193185,0.20821173793985148
193186,0.6601032485282737
193187,0.00021265172043275486
193188,0.017751693125394537
193189,0.99367349825917
193190,0.021130726542745983
193191,0.9814945120878745
193192,0.999420359720415
193193,0.0011902902063469897
193194,0.015145301900917141
193195,0.031168963513517056
193196,9.724793340585464e-05
193197,0.9998501403981105
193198,0.9999682524987138
193199,0.9998514976762064
193200,8.934872550035048e-05
193201,0.9999999834336394
193202,0.9988947494373477
193203,0.4136859701017764
193204,0.0013165911608295695
193205,0.4391501815303218
193206,0.060384051314958984
193207,0.6937666125566045
193208,0.9999909568678879
193209,0.22865154422560863
193210,0.9999937530274652
193211,0.919264374707247
193212,0.999847750421146
193213,0.9994322753954289
193214,0.9963588010443345
193215,0.5406659868833703
193216,0.17790040580264774
193217,0.9909932215873026
193218,0.9999697940857896
193219,0.02292448073964876
193220,0.3553757345480295
193221,0.9999391514519691
193222,0.9999676465531291
193223,0.9984929025208465
193224,0.11161395249063213
193225,0.9498407294861614
193226,0.02239599195442905
193227,0.14642455618987324
193228,0.9999803686196269
193229,0.9498614999563335
193230,0.9934976568904954
193231,0.8589121528953418
193232,0.2097355254104762
193233,0.2254005267964346
193234,0.9998224627329034
193235,0.6741467065492157
193236,0.0634211606872842
193237,0.8605235939394689
193238,0.9999596630258094
193239,7.423659258238479e-07
193240,0.8811256903937377
193241,0.9979965644761238
193242,0.4222217664569294
193243,1.9943772253355148e-05
193244,0.10649875612634963
193245,0.9999573647620528
193246,0.8879813013598549
193247,0.9999392733898547
193248,0.021121963710015904
193249,0.8338830718349927
193250,0.16935620521147737
193251,0.9999999913447937
193252,0.9993747508365057
193253,0.9999835688397672
193254,4.2720514905684296e-06
193255,0.9995923491378802
193256,0.13593447699769046
193257,0.9999837961166351
193258,0.9999984162336197
193259,0.17761215123581794
193260,0.9987971436863885
193261,0.9398099009888927
193262,0.20984556335175597
193263,0.9981422223621085
193264,0.01593845761563105
193265,0.03345495679153333
193266,0.9989321430591219
193267,0.9999999993934239
193268,0.78983670446404
193269,0.0014954399527429515
193270,0.15449550316687097
193271,0.19148920674566577
193272,0.9411463462216211
193273,0.029221346864525467
193274,0.010126966297644957
193275,0.9999998095905592
193276,0.3582041821622365
193277,0.9979790129819563
193278,0.00020992810094933883
193279,2.498145105547736e-23
193280,0.9999999994098943
193281,0.9865874607336101
193282,0.9183722339100688
193283,0.010920149892946084
193284,0.24368900130797286
193285,1.29987326027735e-06
193286,0.999918772056053
193287,0.025419683732629407
193288,0.3484827833108132
193289,0.9998995160837867
193290,0.8138608954345383
193291,0.29542865313870326
193292,3.046992777810949e-06
193293,0.0799018090015133
193294,0.9580870685568259
193295,0.9987280138112826
193296,0.01192809472087438
193297,0.9989185394089973
193298,0.004854780330332796
193299,8.99842675358838e-05
193300,0.15677667057592926
193301,0.999997189417587
193302,0.0032373218661052735
193303,0.9993195876601888
193304,0.4616477460051906
193305,9.326809123608782e-06
193306,0.0028556954812885946
193307,0.9999851059444627
193308,0.001797826070471911
193309,0.9999970627890356
193310,0.07346997119849596
193311,0.7458189283389981
193312,0.9939389752062953
193313,3.4706957540102184e-05
193314,0.0899643424834571
193315,0.9997024031509699
193316,0.3405765861578454
193317,0.06178060843999327
193318,0.005358022432654847
193319,0.017238103912573393
193320,0.4392025298855362
193321,0.7704789521919443
193322,0.01489171768649536
193323,0.1546124022041136
193324,0.04405132023580011
193325,0.9999770383005125
193326,0.9949862747495001
193327,0.03331023892237394
193328,0.999999766411668
193329,0.00467722024779243
193330,0.3659957164572236
193331,0.029200072805843965
193332,0.3183830447333948
193333,0.9999677787429282
193334,0.8524475607956727
193335,0.021191416966815917
193336,0.9999851062365696
193337,0.010821778165982296
193338,0.001509757380349474
193339,0.9999094215806801
193340,0.9926711094236946
193341,0.0001958475288774648
193342,0.8145544098118862
193343,0.9999898887170595
193344,0.9117713418103605
193345,0.9991560185792226
193346,0.8914356802766771
193347,0.9763779340519517
193348,0.5159320913883529
193349,0.0022350977846656477
193350,0.21497080835816362
193351,0.1606978414648043
193352,0.9989757269496998
193353,0.9995584417265929
193354,0.2685680277208196
193355,0.013866789716424239
193356,0.9999734345264017
193357,0.014425484668988815
193358,0.0429149081751382
193359,0.1688586687741098
193360,0.21750915014156702
193361,0.0016303943961924387
193362,0.09118729026620723
193363,0.0004827398489041287
193364,0.9999948986058044
193365,0.1634446159072758
193366,0.9954402870932513
193367,0.027144382879431914
193368,0.9879604657664599
193369,0.050421945099090607
193370,0.46651556151123547
193371,0.001505428936410528
193372,0.0001829993866928618
193373,0.9999959215980991
193374,0.7321634274419506
193375,0.999957517070492
193376,0.9999999675489027
193377,0.15882230220524737
193378,0.49049149315915264
193379,0.003928539860651237
193380,0.04483877191671136
193381,0.9995753132778628
193382,0.004341398218759781
193383,0.0034120855716329853
193384,0.9999892174414908
193385,0.9769410085715419
193386,0.9999908971446766
193387,0.9999716070540892
193388,0.9457688136121826
193389,0.04340915062500745
193390,0.9999711047365597
193391,0.00037079955251971195
193392,0.9596871546985648
193393,0.5584233164531587
193394,0.9999774598700129
193395,0.0012837170695310593
193396,0.005238014397049356
193397,0.010495801884609409
193398,0.07761208501452978
193399,0.016925211955234432
193400,0.0005432279040110075
193401,0.00015091746949742594
193402,0.05071155848788034
193403,0.9875244948849082
193404,0.7062196120104064
193405,0.9999501544266968
193406,0.9995156245926986
193407,0.0015117492740215567
193408,0.9996585313780392
193409,0.0036850323577842787
193410,6.027101710777728e-07
193411,0.22212808961344074
193412,0.11462974514905051
193413,0.0022336006882071467
193414,0.0015633133112499815
193415,0.999999737925903
193416,0.0005318709520881919
193417,0.9748035974469507
193418,0.34054199509402955
193419,0.10544606855553806
193420,0.005761197094859446
193421,0.0010980832141612234
193422,0.9999935067457381
193423,5.5381048023913155e-06
193424,0.9377904626740352
193425,0.0007503415690113989
193426,0.9973007128579102
