id,smoking
173610,0.5487496516371049
173611,0.598903638232053
173612,0.019231225620773416
173613,0.39944222375759497
173614,0.32030296539317776
173615,0.04505587150530316
173616,0.5173129952842505
173617,0.8691046605650867
173618,0.5962049072965808
173619,0.7881097256237346
173620,0.7565186756427196
173621,0.02367251191448212
173622,0.10369183463366669
173623,0.5920880053667028
173624,0.7436053974399692
173625,0.11983568795561549
173626,0.07422115585275792
173627,0.10341280058841246
173628,0.5968953251665905
173629,0.5750998075013194
173630,0.6127863530923775
173631,0.23936562953448995
173632,0.032021561985341916
173633,0.7876297724796235
173634,0.01947302669133362
173635,0.7408821580220832
173636,0.7520843643448033
173637,0.024942751172119054
173638,0.6578800659281847
173639,0.020919808476122057
173640,0.5914439642204772
173641,0.7604201274257646
173642,0.08254004478460565
173643,0.6855512278858522
173644,0.7962285624505416
173645,0.023075811844469454
173646,0.13303234036595818
173647,0.4000834810083471
173648,0.3749903786342538
173649,0.019231225620773416
173650,0.05056066210114873
173651,0.5125036369233854
173652,0.03232574979766353
173653,0.022675135196969814
173654,0.5528739993659503
173655,0.6154941744365405
173656,0.03892294453518455
173657,0.5449354799585092
173658,0.01947302669133362
173659,0.46021396860467945
173660,0.06429214110385068
173661,0.5421286136863719
173662,0.39873890855327576
173663,0.12509489303972188
173664,0.6146094934792821
173665,0.4129460311095017
173666,0.03092829856495622
173667,0.5367504637876297
173668,0.28319311451125545
173669,0.019231225620773416
173670,0.033403162083407587
173671,0.7076022969626315
173672,0.4806849547402099
173673,0.5932447151502193
173674,0.7153718065793018
173675,0.10483243952745377
173676,0.7174872533274577
173677,0.13043462642889403
173678,0.2411759258639638
173679,0.8476974564148889
173680,0.34690068010469977
173681,0.6162967189633793
173682,0.020834536049477534
173683,0.020834536049477534
173684,0.026353064780266843
173685,0.029024156052245172
173686,0.5354361791068047
173687,0.4014916844487331
173688,0.7239082886117315
173689,0.048923703336766614
173690,0.04559518174845043
173691,0.7735868887819584
173692,0.7776741925815627
173693,0.06699835157820909
173694,0.7145578405509363
173695,0.7932167907544971
173696,0.038687274484995385
173697,0.6197048773708762
173698,0.48645209867171424
173699,0.04330485905047942
173700,0.7465676948906901
173701,0.6788035796832763
173702,0.573961768724653
173703,0.5990193694496088
173704,0.6806052766998385
173705,0.8523040871348495
173706,0.8476974564148889
173707,0.7465726913686759
173708,0.28304102867073094
173709,0.7254876063404432
173710,0.02309202522687232
173711,0.6719363000455
173712,0.07443263596163449
173713,0.08001549561895191
173714,0.7500033997708863
173715,0.8564622308872358
173716,0.7459495820189338
173717,0.7057637184807218
173718,0.6628658777459302
173719,0.6940394939441598
173720,0.02102782233522684
173721,0.039450906700984445
173722,0.08359413511486138
173723,0.7357675500142743
173724,0.4267428014330146
173725,0.057996985718646935
173726,0.7461871025214354
173727,0.044758700006725
173728,0.04559906209164689
173729,0.3292495796000285
173730,0.6086712244223229
173731,0.14716394574409064
173732,0.5807623612132832
173733,0.5636333607786242
173734,0.06201524105651122
173735,0.7048844795634587
173736,0.07801169392129245
173737,0.7325579455806364
173738,0.7640588720503004
173739,0.6131880129400884
173740,0.06466370859487056
173741,0.8097490277881971
173742,0.30274240726329044
173743,0.6127863530923775
173744,0.42549071759862245
173745,0.7550330893586409
173746,0.047382172778259825
173747,0.07911461176128466
173748,0.6739755821465093
173749,0.5353741121853957
173750,0.7362586290429058
173751,0.02279158439124763
173752,0.6381828683402111
173753,0.04542904887063205
173754,0.0717560668981315
173755,0.569027893243279
173756,0.02009357280173746
173757,0.01964811565067592
173758,0.033403162083407587
173759,0.6918212442821273
173760,0.01934767481505123
173761,0.46939725433073165
173762,0.022290911816416452
173763,0.019231225620773416
173764,0.4417837535949038
173765,0.046772039390655114
173766,0.8660620976611878
173767,0.6388569565430064
173768,0.3663307780873184
173769,0.10832196715984065
173770,0.5402846877141898
173771,0.7237847223382328
173772,0.7414990246581836
173773,0.6944137379541401
173774,0.6784958392094507
173775,0.1001454273180604
173776,0.09620504770047215
173777,0.5131331639984702
173778,0.7370061196198523
173779,0.05177046639456191
173780,0.3256801410785964
173781,0.028463298771868616
173782,0.6958824247860127
173783,0.48907673447344174
173784,0.15218193176230166
173785,0.8118847694033109
173786,0.7505472314465702
173787,0.7862564832155668
173788,0.034801689282321
173789,0.6316343789109393
173790,0.7008302568482069
173791,0.6927825920838777
173792,0.1143139538754617
173793,0.6906792180761208
173794,0.511323399120731
173795,0.4550480770272156
173796,0.8582260014900046
173797,0.3152146741045365
173798,0.5082388766842381
173799,0.0222135442380092
173800,0.5887773121490416
173801,0.14243657400786489
173802,0.07945456955460127
173803,0.07242377681569565
173804,0.01947302669133362
173805,0.05641294981185438
173806,0.8574901998881924
173807,0.019231225620773416
173808,0.07162222424012593
173809,0.049393499672932356
173810,0.47068910011501397
173811,0.022290911816416452
173812,0.04505587150530316
173813,0.7503340536743639
173814,0.06222383568066122
173815,0.5018730960548532
173816,0.712690879131552
173817,0.5949724915084581
173818,0.01967668277183495
173819,0.14793783468166588
173820,0.5215097955806126
173821,0.0764998557808288
173822,0.5691523518195736
173823,0.4336119144819602
173824,0.02931760677562505
173825,0.6736698843591798
173826,0.793149898766533
173827,0.5343933642427392
173828,0.02230270402094816
173829,0.071385368750522
173830,0.4292011419735139
173831,0.7585210595518772
173832,0.7106460606232504
173833,0.584687672649627
173834,0.536321821875173
173835,0.03196286106536032
173836,0.06643959512733057
173837,0.6841487188671463
173838,0.4820969244544384
173839,0.718534473085503
173840,0.019231225620773416
173841,0.7421974698621782
173842,0.30502948824420595
173843,0.5784996443625797
173844,0.8640987440823993
173845,0.8472613230006248
173846,0.8580271737239241
173847,0.5087243605192443
173848,0.6245046387921849
173849,0.026011002134584356
173850,0.01934767481505123
173851,0.021298052922099044
173852,0.6231183786201356
173853,0.47967669676240055
173854,0.4084450993702604
173855,0.019231225620773416
173856,0.2764635144998395
173857,0.6714295309843166
173858,0.6732700254048314
173859,0.7148146725066588
173860,0.07977699364556161
173861,0.8492623992515772
173862,0.6960347591285914
173863,0.6601874329503825
173864,0.8710066839599623
173865,0.4251327201014556
173866,0.3999959101286121
173867,0.044758700006725
173868,0.78250231546443
173869,0.3308858181452166
173870,0.37432597296258974
173871,0.10106563925021347
173872,0.8454196093971922
173873,0.3768208093285641
173874,0.5061722133719236
173875,0.7114276137775581
173876,0.01934767481505123
173877,0.6730986944599097
173878,0.032896266204983385
173879,0.5005619234745532
173880,0.5411929023342961
173881,0.10604792660904484
173882,0.3332235595941179
173883,0.6819872570161722
173884,0.706136334386831
173885,0.8702027534327992
173886,0.7032583959122924
173887,0.10104033032663885
173888,0.7550947559432408
173889,0.6007012674998643
173890,0.023075811844469454
173891,0.6576646009943923
173892,0.44151869142774336
173893,0.5421735758540722
173894,0.08755388474675739
173895,0.06301200134406976
173896,0.6693965870731517
173897,0.6740282616617528
173898,0.7246392494955591
173899,0.6369090212991815
173900,0.7025790769368081
173901,0.05275815172899355
173902,0.08064472680411183
173903,0.6966272192458689
173904,0.6192906728565266
173905,0.4668878656953832
173906,0.05748910499634783
173907,0.5661655766223191
173908,0.05194623541051307
173909,0.01964811565067592
173910,0.2794683046956703
173911,0.8617134954687079
173912,0.39768655367578115
173913,0.6150632280748709
173914,0.5744697776518325
173915,0.6556748111871151
173916,0.6592443766905298
173917,0.4565179211310948
173918,0.5760826427408943
173919,0.6538914101202209
173920,0.43653430487877665
173921,0.3346399175378625
173922,0.6375037784314098
173923,0.550056703797341
173924,0.7442745464385773
173925,0.668183423616469
173926,0.03935069736939861
173927,0.1357628731593776
173928,0.7614903838631767
173929,0.029406324404416817
173930,0.5553133001187911
173931,0.7214637746529323
173932,0.5220852230666643
173933,0.05389790841281287
173934,0.03606992196927152
173935,0.03258395121884499
173936,0.776785682323446
173937,0.8607085085597416
173938,0.7268409032517036
173939,0.23916107445964158
173940,0.6202771051879798
173941,0.49790301761951594
173942,0.03427786630304905
173943,0.669136857639343
173944,0.3839480091605646
173945,0.7146054407791764
173946,0.027420845623541062
173947,0.8441277422887502
173948,0.019231225620773416
173949,0.7222491649645959
173950,0.7020912049113494
173951,0.8093780249955452
173952,0.7459951583707428
173953,0.7008078346503511
173954,0.4070987727897966
173955,0.7596176052267949
173956,0.8461238536460359
173957,0.7125154033121316
173958,0.6902728410186857
173959,0.01934767481505123
173960,0.7862733951154661
173961,0.4960918869236663
173962,0.7252159273285619
173963,0.08024139709885535
173964,0.6207464776082328
173965,0.023115236739440874
173966,0.7842169707001247
173967,0.6267631216743875
173968,0.5842757929553102
173969,0.07136419819221686
173970,0.18279963642308636
173971,0.037198459004171125
173972,0.7422296020672791
173973,0.03983536437572233
173974,0.01934767481505123
173975,0.7719629276279312
173976,0.8580271737239241
173977,0.7071078310941706
173978,0.8151036328354831
173979,0.6966733649793305
173980,0.8191156258101341
173981,0.7162564475188592
173982,0.1421405521687109
173983,0.054932279524196465
173984,0.45338286842631026
173985,0.7578991251072886
173986,0.7497723647785421
173987,0.18977610255600935
173988,0.7069420535392787
173989,0.14141729990098426
173990,0.7578470949293741
173991,0.7115747278587786
173992,0.43713388128621977
173993,0.29906989528805694
173994,0.046772039390655114
173995,0.35930791844440774
173996,0.6086606458794068
173997,0.046772039390655114
173998,0.6596026421866672
173999,0.7346962765636051
174000,0.10838327365810954
174001,0.5674161204537169
174002,0.588322115766044
174003,0.09087907136960206
174004,0.36229329246875175
174005,0.6658896036962841
174006,0.5530601609704803
174007,0.4502285877987203
174008,0.6937680967937456
174009,0.022532712886976655
174010,0.7265594288697821
174011,0.2698426380253178
174012,0.36867521463176023
174013,0.22517915697534308
174014,0.054560070251129925
174015,0.23192019006239847
174016,0.02384006706446665
174017,0.022675135196969814
174018,0.605411098263464
174019,0.01934767481505123
174020,0.7172621597334736
174021,0.7685196301253338
174022,0.09790011958779907
174023,0.8045340960249928
174024,0.5124337229326482
174025,0.022290911816416452
174026,0.021076337120037737
174027,0.47186359060365857
174028,0.12885786572862937
174029,0.3048464706027513
174030,0.01934767481505123
174031,0.23033255865549382
174032,0.5319132273919444
174033,0.6594189746500575
174034,0.020834536049477534
174035,0.3159331386800544
174036,0.3393698816101103
174037,0.8695972765291411
174038,0.6625560025054921
174039,0.36835758393010276
174040,0.6334473912391179
174041,0.633552109504666
174042,0.032537009233952
174043,0.4260373793196074
174044,0.4094334136265455
174045,0.5513981458509455
174046,0.019231225620773416
174047,0.020834536049477534
174048,0.6940394939441598
174049,0.718722102247745
174050,0.793149898766533
174051,0.02309202522687232
174052,0.8642574422397309
174053,0.7240994421020015
174054,0.03316136101284738
174055,0.6254417765960635
174056,0.6496621234876845
174057,0.6317018314346335
174058,0.7970974631067343
174059,0.052709319409045934
174060,0.028431879651625115
174061,0.7141192484842074
174062,0.6745098692458252
174063,0.3977486536553004
174064,0.09069602918418786
174065,0.044682335941840734
174066,0.055534039988145524
174067,0.8471498757247994
174068,0.02427844562567394
174069,0.01947302669133362
174070,0.7862564832155668
174071,0.49216966060944695
174072,0.044758700006725
174073,0.033390904818978814
174074,0.7292915409194315
174075,0.777835144646571
174076,0.735628525150526
174077,0.035865061890579995
174078,0.534670544450159
174079,0.02165886097250195
174080,0.019231225620773416
174081,0.7220593940307212
174082,0.6688469835938328
174083,0.07232319072593553
174084,0.7212890423261782
174085,0.7590740879309582
174086,0.023518405368343112
174087,0.01934767481505123
174088,0.03316136101284738
174089,0.5646527938330091
174090,0.6991737122639201
174091,0.05010513390954751
174092,0.6036734083588152
174093,0.758833130035701
174094,0.35885241010385555
174095,0.03089487988806389
174096,0.13092104176976294
174097,0.4328233308316708
174098,0.5681284588141242
174099,0.04900218398816902
174100,0.5210231576794949
174101,0.8456926851254384
174102,0.33573191890863846
174103,0.41204399390113955
174104,0.05587964963370922
174105,0.7689506859479337
174106,0.42620865153967713
174107,0.7578675858806939
174108,0.7372258164523253
174109,0.7719629276279312
174110,0.7367038208976769
174111,0.6430558816121329
174112,0.5537091378212778
174113,0.022290911816416452
174114,0.704347998500007
174115,0.8195146771858742
174116,0.02213731352898854
174117,0.6954509330645214
174118,0.5047407078808237
174119,0.8447646756223629
174120,0.020834536049477534
174121,0.019231225620773416
174122,0.8188152145834161
174123,0.42460938289945666
174124,0.6150032208175178
174125,0.020390744300315608
174126,0.5544417861406172
174127,0.28238852533367625
174128,0.06623785897656942
174129,0.0841462865464927
174130,0.2771482531812682
174131,0.01934767481505123
174132,0.6464478610200918
174133,0.4433461770481669
174134,0.43176445002937947
174135,0.4551359963578154
174136,0.571235622632553
174137,0.5574394908103248
174138,0.7931866913469412
174139,0.8670794720969807
174140,0.34277760420149206
